   1.8558673858642578        5.9690260418206069       0.17904130196078444     
   1.8558673858642578        6.1261056745000966       0.18060670588235317     
   1.8558673858642578        6.2831853071795862       0.18141443921568617     
   2.2067346572875977       0.15707963267948966        5.9483207843137216E-002
   2.2067346572875977       0.31415926535897931        5.9322578823529461E-002
   2.2067346572875977       0.47123889803846897        5.8942999215686250E-002
   2.2067346572875977       0.62831853071795862        5.8338473725490142E-002
   2.2067346572875977       0.78539816339744828        5.7630661960784348E-002
   2.2067346572875977       0.94247779607693793        5.6986647058823475E-002
   2.2067346572875977        1.0995574287564276        5.6511183529411806E-002
   2.2067346572875977        1.2566370614359172        5.6194768627450965E-002
   2.2067346572875977        1.4137166941154069        5.5921523921568558E-002
   2.2067346572875977        1.5707963267948966        5.5594321568627418E-002
   2.2067346572875977        1.7278759594743862        5.5268240784313652E-002
   2.2067346572875977        1.8849555921538759        5.5066919215686322E-002
   2.2067346572875977        2.0420352248333655        5.5020384313725516E-002
   2.2067346572875977        2.1991148575128552        5.5147080784313747E-002
   2.2067346572875977        2.3561944901923448        5.5617181176470520E-002
   2.2067346572875977        2.5132741228718345        5.6609249411764741E-002
   2.2067346572875977        2.6703537555513241        5.8040421960784246E-002
   2.2067346572875977        2.8274333882308138        5.9618632156862784E-002
   2.2067346572875977        2.9845130209103035        6.1065792156862808E-002
   2.2067346572875977        3.1415926535897931        6.2104364705882410E-002
   2.2067346572875977        3.2986722862692828        6.2393596862745135E-002
   2.2067346572875977        3.4557519189487724        6.1746696470588232E-002
   2.2067346572875977        3.6128315516282621        6.0350965490196078E-002
   2.2067346572875977        3.7699111843077517        5.8647771764705821E-002
   2.2067346572875977        3.9269908169872414        5.7070265098039169E-002
   2.2067346572875977        4.0840704496667311        5.5912153725490243E-002
   2.2067346572875977        4.2411500823462207        5.5309269803921535E-002
   2.2067346572875977        4.3982297150257104        5.5230749803921619E-002
   2.2067346572875977        4.5553093477052000        5.5466676862745111E-002
   2.2067346572875977        4.7123889803846897        5.5724647843137187E-002
   2.2067346572875977        4.8694686130641793        5.5860857254901967E-002
   2.2067346572875977        5.0265482457436690        5.5975002352941103E-002
   2.2067346572875977        5.1836278784231586        5.6201630588235275E-002
   2.2067346572875977        5.3407075111026483        5.6519636078431378E-002
   2.2067346572875977        5.4977871437821380        5.6871431372548985E-002
   2.2067346572875977        5.6548667764616276        5.7326431372549051E-002
   2.2067346572875977        5.8119464091411173        5.7965113725490257E-002
   2.2067346572875977        5.9690260418206069        5.8675984313725553E-002
   2.2067346572875977        6.1261056745000966        5.9217304313725433E-002
   2.2067346572875977        6.2831853071795862        5.9466557647058861E-002
   2.5881123542785645       0.15707963267948966        1.7465280784313728E-002
   2.5881123542785645       0.31415926535897931        1.7437873725490195E-002
   2.5881123542785645       0.47123889803846897        1.7350116078431375E-002
   2.5881123542785645       0.62831853071795862        1.7184919215686271E-002
   2.5881123542785645       0.78539816339744828        1.6985585882352942E-002
   2.5881123542785645       0.94247779607693793        1.6811579607843144E-002
   2.5881123542785645        1.0995574287564276        1.6698341960784315E-002
   2.5881123542785645        1.2566370614359172        1.6642324705882353E-002
   2.5881123542785645        1.4137166941154069        1.6591232156862742E-002
   2.5881123542785645        1.5707963267948966        1.6494104313725479E-002
   2.5881123542785645        1.7278759594743862        1.6376696470588231E-002
   2.5881123542785645        1.8849555921538759        1.6300490980392136E-002
   2.5881123542785645        2.0420352248333655        1.6266609411764717E-002
   2.5881123542785645        2.1991148575128552        1.6260287843137263E-002
   2.5881123542785645        2.3561944901923448        1.6354723921568629E-002
   2.5881123542785645        2.5132741228718345        1.6644425098039210E-002
   2.5881123542785645        2.6703537555513241        1.7100138823529391E-002
   2.5881123542785645        2.8274333882308138        1.7604314509803907E-002
   2.5881123542785645        2.9845130209103035        1.8075240784313711E-002
   2.5881123542785645        3.1415926535897931        1.8436141176470581E-002
   2.5881123542785645        3.2986722862692828        1.8550306666666655E-002
   2.5881123542785645        3.4557519189487724        1.8329877647058821E-002
   2.5881123542785645        3.6128315516282621        1.7850570196078424E-002
   2.5881123542785645        3.7699111843077517        1.7284402352941191E-002
   2.5881123542785645        3.9269908169872414        1.6783316078431386E-002
   2.5881123542785645        4.0840704496667311        1.6440697254901975E-002
   2.5881123542785645        4.2411500823462207        1.6294944313725485E-002
   2.5881123542785645        4.3982297150257104        1.6330936470588229E-002
   2.5881123542785645        4.5553093477052000        1.6465687843137240E-002
   2.5881123542785645        4.7123889803846897        1.6573735686274516E-002
   2.5881123542785645        4.8694686130641793        1.6595045490196070E-002
   2.5881123542785645        5.0265482457436690        1.6589825098039229E-002
   2.5881123542785645        5.1836278784231586        1.6630150588235294E-002
   2.5881123542785645        5.3407075111026483        1.6698474509803926E-002
   2.5881123542785645        5.4977871437821380        1.6758702745098032E-002
   2.5881123542785645        5.6548667764616276        1.6849580392156845E-002
   2.5881123542785645        5.8119464091411173        1.7024208627450972E-002
   2.5881123542785645        5.9690260418206069        1.7243658823529417E-002
   2.5881123542785645        6.1261056745000966        1.7404889411764709E-002
   2.5881123542785645        6.2831853071795862        1.7464149019607821E-002
   3.0000000000000000       0.15707963267948966        4.6128149803921535E-003
   3.0000000000000000       0.31415926535897931        4.6137642352941117E-003
   3.0000000000000000       0.47123889803846897        4.6009212549019624E-003
   3.0000000000000000       0.62831853071795862        4.5641144313725525E-003
   3.0000000000000000       0.78539816339744828        4.5173654117646993E-003
   3.0000000000000000       0.94247779607693793        4.4786386666666681E-003
   3.0000000000000000        1.0995574287564276        4.4580313725490232E-003
   3.0000000000000000        1.2566370614359172        4.4557984313725544E-003
   3.0000000000000000        1.4137166941154069        4.4529812549019641E-003
   3.0000000000000000        1.5707963267948966        4.4272871372549013E-003
   3.0000000000000000        1.7278759594743862        4.3888499607843126E-003
   3.0000000000000000        1.8849555921538759        4.3643701960784358E-003
   3.0000000000000000        2.0420352248333655        4.3510133333333357E-003
   3.0000000000000000        2.1991148575128552        4.3352328627451042E-003
   3.0000000000000000        2.3561944901923448        4.3436476862745111E-003
   3.0000000000000000        2.5132741228718345        4.4169493333333339E-003
   3.0000000000000000        2.6703537555513241        4.5449774117647026E-003
   3.0000000000000000        2.8274333882308138        4.6846229019607806E-003
   3.0000000000000000        2.9845130209103035        4.8171780392156829E-003
   3.0000000000000000        3.1415926535897931        4.9276515294117635E-003
   3.0000000000000000        3.2986722862692828        4.9670216470588278E-003
   3.0000000000000000        3.4557519189487724        4.9000079215686344E-003
   3.0000000000000000        3.6128315516282621        4.7546516078431364E-003
   3.0000000000000000        3.7699111843077517        4.5894343529411770E-003
   3.0000000000000000        3.9269908169872414        4.4502609411764685E-003
   3.0000000000000000        4.0840704496667311        4.3630814117647122E-003
   3.0000000000000000        4.2411500823462207        4.3366858039215663E-003
   3.0000000000000000        4.3982297150257104        4.3656334901960797E-003
   3.0000000000000000        4.5553093477052000        4.4229109803921576E-003
   3.0000000000000000        4.7123889803846897        4.4620180392156861E-003
   3.0000000000000000        4.8694686130641793        4.4598676862745035E-003
   3.0000000000000000        5.0265482457436690        4.4439138823529397E-003
   3.0000000000000000        5.1836278784231586        4.4457155294117621E-003
   3.0000000000000000        5.3407075111026483        4.4556159215686257E-003
   3.0000000000000000        5.4977871437821380        4.4561583529411771E-003
   3.0000000000000000        5.6548667764616276        4.4640501176470568E-003
   3.0000000000000000        5.8119464091411173        4.5038627450980379E-003
   3.0000000000000000        5.9690260418206069        4.5635352941176457E-003
   3.0000000000000000        6.1261056745000966        4.6050302745098042E-003
   3.0000000000000000        6.2831853071795862        4.6142189803921579E-003
   3.4423980712890625       0.15707963267948966        1.0988741960784312E-003
   3.4423980712890625       0.31415926535897931        1.1018014901960781E-003
   3.4423980712890625       0.47123889803846897        1.1022562352941182E-003
   3.4423980712890625       0.62831853071795862        1.0960733333333340E-003
   3.4423980712890625       0.78539816339744828        1.0873465098039221E-003
   3.4423980712890625       0.94247779607693793        1.0806823529411773E-003
   3.4423980712890625        1.0995574287564276        1.0784677647058822E-003
   3.4423980712890625        1.2566370614359172        1.0815123137254900E-003
   3.4423980712890625        1.4137166941154069        1.0841225098039216E-003
   3.4423980712890625        1.5707963267948966        1.0780272941176478E-003
   3.4423980712890625        1.7278759594743862        1.0665740392156848E-003
   3.4423980712890625        1.8849555921538759        1.0597518431372560E-003
   3.4423980712890625        2.0420352248333655        1.0559058823529396E-003
   3.4423980712890625        2.1991148575128552        1.0482751372549017E-003
   3.4423980712890625        2.3561944901923448        1.0451408627450997E-003
   3.4423980712890625        2.5132741228718345        1.0612139607843135E-003
   3.4423980712890625        2.6703537555513241        1.0931531764705883E-003
   3.4423980712890625        2.8274333882308138        1.1267410980392166E-003
   3.4423980712890625        2.9845130209103035        1.1590636862745093E-003
   3.4423980712890625        3.1415926535897931        1.1890207843137249E-003
   3.4423980712890625        3.2986722862692828        1.2009104313725483E-003
   3.4423980712890625        3.4557519189487724        1.1825992941176472E-003
   3.4423980712890625        3.6128315516282621        1.1435432156862734E-003
   3.4423980712890625        3.7699111843077517        1.1010225098039218E-003
   3.4423980712890625        3.9269908169872414        1.0670053333333338E-003
   3.4423980712890625        4.0840704496667311        1.0480181960784310E-003
   3.4423980712890625        4.2411500823462207        1.0455058823529424E-003
   3.4423980712890625        4.3982297150257104        1.0578451764705894E-003
   3.4423980712890625        4.5553093477052000        1.0777693333333339E-003
   3.4423980712890625        4.7123889803846897        1.0902442352941166E-003
   3.4423980712890625        4.8694686130641793        1.0871629803921570E-003
   3.4423980712890625        5.0265482457436690        1.0787073725490196E-003
   3.4423980712890625        5.1836278784231586        1.0765366274509808E-003
   3.4423980712890625        5.3407075111026483        1.0766090196078428E-003
   3.4423980712890625        5.4977871437821380        1.0721665882352945E-003
   3.4423980712890625        5.6548667764616276        1.0691322352941173E-003
   3.4423980712890625        5.8119464091411173        1.0763867450980396E-003
   3.4423980712890625        5.9690260418206069        1.0906500392156859E-003
   3.4423980712890625        6.1261056745000966        1.0998621960784307E-003
   3.4423980712890625        6.2831853071795862        1.0998244705882356E-003
