   2.2306122779846191        2.3561944901923448       0.12062919215686278     
   2.2306122779846191        2.5132741228718345       0.12275099607843153     
   2.2306122779846191        2.6703537555513241       0.12585447843137249     
   2.2306122779846191        2.8274333882308138       0.12930503529411766     
   2.2306122779846191        2.9845130209103035       0.13248794509803902     
   2.2306122779846191        3.1415926535897931       0.13478083921568629     
   2.2306122779846191        3.2986722862692828       0.13542258039215679     
   2.2306122779846191        3.4557519189487724       0.13399737254901950     
   2.2306122779846191        3.6128315516282621       0.13092172549019601     
   2.2306122779846191        3.7699111843077517       0.12718088627450991     
   2.2306122779846191        3.9269908169872414       0.12374317647058812     
   2.2306122779846191        4.0840704496667311       0.12125951372549028     
   2.2306122779846191        4.2411500823462207       0.12001987450980375     
   2.2306122779846191        4.3982297150257104       0.11993687843137256     
   2.2306122779846191        4.5553093477052000       0.12052549803921561     
   2.2306122779846191        4.7123889803846897       0.12112380392156871     
   2.2306122779846191        4.8694686130641793       0.12140909019607854     
   2.2306122779846191        5.0265482457436690       0.12160648627450993     
   2.2306122779846191        5.1836278784231586       0.12202605490196090     
   2.2306122779846191        5.3407075111026483       0.12263598431372559     
   2.2306122779846191        5.4977871437821380       0.12331952941176459     
   2.2306122779846191        5.6548667764616276       0.12423483137254911     
   2.2306122779846191        5.8119464091411173       0.12556358431372550     
   2.2306122779846191        5.9690260418206069       0.12706669019607833     
   2.2306122779846191        6.1261056745000966       0.12821752156862751     
   2.2306122779846191        6.2831853071795862       0.12877096470588226     
   2.6005101203918457       0.15707963267948966        3.3963647058823522E-002
   2.6005101203918457       0.31415926535897931        3.3910912941176444E-002
   2.6005101203918457       0.47123889803846897        3.3754046274509827E-002
   2.6005101203918457       0.62831853071795862        3.3450468235294128E-002
   2.6005101203918457       0.78539816339744828        3.3080789019607822E-002
   2.6005101203918457       0.94247779607693793        3.2759449411764723E-002
   2.6005101203918457        1.0995574287564276        3.2555507450980417E-002
   2.6005101203918457        1.2566370614359172        3.2460857254901991E-002
   2.6005101203918457        1.4137166941154069        3.2371549803921561E-002
   2.6005101203918457        1.5707963267948966        3.2186827450980379E-002
   2.6005101203918457        1.7278759594743862        3.1956253333333302E-002
   2.6005101203918457        1.8849555921538759        3.1799876078431349E-002
   2.6005101203918457        2.0420352248333655        3.1721855686274544E-002
   2.6005101203918457        2.1991148575128552        3.1695947450980387E-002
   2.6005101203918457        2.3561944901923448        3.1866568627451006E-002
   2.6005101203918457        2.5132741228718345        3.2419593725490164E-002
   2.6005101203918457        2.6703537555513241        3.3300901960784265E-002
   2.6005101203918457        2.8274333882308138        3.4283426666666679E-002
   2.6005101203918457        2.9845130209103035        3.5206018823529431E-002
   2.6005101203918457        3.1415926535897931        3.5914370980392143E-002
   2.6005101203918457        3.2986722862692828        3.6138348235294111E-002
   2.6005101203918457        3.4557519189487724        3.5705443137254919E-002
   2.6005101203918457        3.6128315516282621        3.4764681568627449E-002
   2.6005101203918457        3.7699111843077517        3.3656061960784328E-002
   2.6005101203918457        3.9269908169872414        3.2681439215686260E-002
   2.6005101203918457        4.0840704496667311        3.2025392941176456E-002
   2.6005101203918457        4.2411500823462207        3.1761049411764712E-002
   2.6005101203918457        4.3982297150257104        3.1853823529411796E-002
   2.6005101203918457        4.5553093477052000        3.2135184313725536E-002
   2.6005101203918457        4.7123889803846897        3.2354879215686236E-002
   2.6005101203918457        4.8694686130641793        3.2393634509803967E-002
   2.6005101203918457        5.0265482457436690        3.2370224313725465E-002
   2.6005101203918457        5.1836278784231586        3.2429106666666672E-002
   2.6005101203918457        5.3407075111026483        3.2540672156862696E-002
   2.6005101203918457        5.4977871437821380        3.2637494117647048E-002
   2.6005101203918457        5.6548667764616276        3.2795737254901980E-002
   2.6005101203918457        5.8119464091411173        3.3119370980392165E-002
   2.6005101203918457        5.9690260418206069        3.3533943529411733E-002
   2.6005101203918457        6.1261056745000966        3.3840090980392187E-002
   2.6005101203918457        6.2831853071795862        3.3955745098039232E-002
   3.0000000000000000       0.15707963267948966        7.9156602352941224E-003
   3.0000000000000000       0.31415926535897931        7.9179482352941272E-003
   3.0000000000000000       0.47123889803846897        7.8989315294117728E-003
   3.0000000000000000       0.62831853071795862        7.8397035294117574E-003
   3.0000000000000000       0.78539816339744828        7.7634266666666597E-003
   3.0000000000000000       0.94247779607693793        7.7005678431372607E-003
   3.0000000000000000        1.0995574287564276        7.6684879215686234E-003
   3.0000000000000000        1.2566370614359172        7.6674540392156791E-003
   3.0000000000000000        1.4137166941154069        7.6645818039215736E-003
   3.0000000000000000        1.5707963267948966        7.6213432941176435E-003
   3.0000000000000000        1.7278759594743862        7.5550076078431385E-003
   3.0000000000000000        1.8849555921538759        7.5115366274509871E-003
   3.0000000000000000        2.0420352248333655        7.4864593725490194E-003
   3.0000000000000000        2.1991148575128552        7.4568917647058848E-003
   3.0000000000000000        2.3561944901923448        7.4687059607843201E-003
   3.0000000000000000        2.5132741228718345        7.5920316078431369E-003
   3.0000000000000000        2.6703537555513241        7.8099952156862797E-003
   3.0000000000000000        2.8274333882308138        8.0490800000000036E-003
   3.0000000000000000        2.9845130209103035        8.2769929411764774E-003
   3.0000000000000000        3.1415926535897931        8.4672150588235399E-003
   3.0000000000000000        3.2986722862692828        8.5348803137254882E-003
   3.0000000000000000        3.4557519189487724        8.4192374117647139E-003
   3.0000000000000000        3.6128315516282621        8.1687299607843093E-003
   3.0000000000000000        3.7699111843077517        7.8845071372548939E-003
   3.0000000000000000        3.9269908169872414        7.6463450980392205E-003
   3.0000000000000000        4.0840704496667311        7.4992727843137350E-003
   3.0000000000000000        4.2411500823462207        7.4579766274509877E-003
   3.0000000000000000        4.3982297150257104        7.5121698039215682E-003
   3.0000000000000000        4.5553093477052000        7.6142906666666734E-003
   3.0000000000000000        4.7123889803846897        7.6833395294117722E-003
   3.0000000000000000        4.8694686130641793        7.6790592156862807E-003
   3.0000000000000000        5.0265482457436690        7.6488829019607952E-003
   3.0000000000000000        5.1836278784231586        7.6479275294117589E-003
   3.0000000000000000        5.3407075111026483        7.6606257254902060E-003
   3.0000000000000000        5.4977871437821380        7.6575934117647003E-003
   3.0000000000000000        5.6548667764616276        7.6675152156862767E-003
   3.0000000000000000        5.8119464091411173        7.7324795294117623E-003
   3.0000000000000000        5.9690260418206069        7.8321543529411720E-003
   3.0000000000000000        6.1261056745000966        7.9017028235294131E-003
   3.0000000000000000        6.2831853071795862        7.9171050196078490E-003
   3.4290816783905029       0.15707963267948966        1.5186803921568640E-003
   3.4290816783905029       0.31415926535897931        1.5230249411764714E-003
   3.4290816783905029       0.47123889803846897        1.5242505098039226E-003
   3.4290816783905029       0.62831853071795862        1.5164545882352949E-003
   3.4290816783905029       0.78539816339744828        1.5051287843137239E-003
   3.4290816783905029       0.94247779607693793        1.4965752941176475E-003
   3.4290816783905029        1.0995574287564276        1.4941129411764707E-003
   3.4290816783905029        1.2566370614359172        1.4988500392156851E-003
   3.4290816783905029        1.4137166941154069        1.5028377254901958E-003
   3.4290816783905029        1.5707963267948966        1.4945421960784312E-003
   3.4290816783905029        1.7278759594743862        1.4786026666666668E-003
   3.4290816783905029        1.8849555921538759        1.4689398431372558E-003
   3.4290816783905029        2.0420352248333655        1.4633044705882363E-003
   3.4290816783905029        2.1991148575128552        1.4523059607843127E-003
   3.4290816783905029        2.3561944901923448        1.4474342745098038E-003
   3.4290816783905029        2.5132741228718345        1.4691702745098048E-003
   3.4290816783905029        2.6703537555513241        1.5129695686274492E-003
   3.4290816783905029        2.8274333882308138        1.5591914509803931E-003
   3.4290816783905029        2.9845130209103035        1.6038472156862727E-003
   3.4290816783905029        3.1415926535897931        1.6453595294117643E-003
   3.4290816783905029        3.2986722862692828        1.6618210980392165E-003
   3.4290816783905029        3.4557519189487724        1.6363645490196069E-003
   3.4290816783905029        3.6128315516282621        1.5821754509803936E-003
   3.4290816783905029        3.7699111843077517        1.5233053333333338E-003
   3.4290816783905029        3.9269908169872414        1.4764502745098021E-003
   3.4290816783905029        4.0840704496667311        1.4507123137254901E-003
   3.4290816783905029        4.2411500823462207        1.4479909803921569E-003
   3.4290816783905029        4.3982297150257104        1.4659065098039210E-003
   3.4290816783905029        4.5553093477052000        1.4942434509803914E-003
   3.4290816783905029        4.7123889803846897        1.5119101960784330E-003
   3.4290816783905029        4.8694686130641793        1.5074932549019619E-003
   3.4290816783905029        5.0265482457436690        1.4952008627450997E-003
   3.4290816783905029        5.1836278784231586        1.4914354509803921E-003
   3.4290816783905029        5.3407075111026483        1.4907716862745098E-003
   3.4290816783905029        5.4977871437821380        1.4839107450980410E-003
   3.4290816783905029        5.6548667764616276        1.4790523137254905E-003
   3.4290816783905029        5.8119464091411173        1.4884796078431372E-003
   3.4290816783905029        5.9690260418206069        1.5077267450980371E-003
   3.4290816783905029        6.1261056745000966        1.5201700392156853E-003
   3.4290816783905029        6.2831853071795862        1.5199732549019598E-003
