   1.9235999584197998        0.0000000000000000        6.2871140000000006E-002
   1.9235999584197998       0.15707963267948966        5.8781809999999997E-002
   1.9235999584197998       0.31415926535897931        6.1920740000000002E-002
   1.9235999584197998       0.47123889803846897        7.0630319999999996E-002
   1.9235999584197998       0.62831853071795862        8.1552680000000002E-002
   1.9235999584197998       0.78539816339744828        9.0124380000000004E-002
   1.9235999584197998       0.94247779607693793        9.3842099999999998E-002
   1.9235999584197998        1.0995574287564276        9.2805700000000005E-002
   1.9235999584197998        1.2566370614359172        8.7904979999999994E-002
   1.9235999584197998        1.4137166941154069        8.1060090000000001E-002
   1.9235999584197998        1.5707963267948966        7.3653239999999995E-002
   1.9235999584197998        1.7278759594743862        6.5388189999999999E-002
   1.9235999584197998        1.8849555921538759        5.6497940000000003E-002
   1.9235999584197998        2.0420352248333655        4.8130130000000000E-002
   1.9235999584197998        2.1991148575128552        4.1781409999999998E-002
   1.9235999584197998        2.3561944901923448        3.9082369999999998E-002
   1.9235999584197998        2.5132741228718345        4.0277720000000003E-002
   1.9235999584197998        2.6703537555513241        4.4892519999999998E-002
   1.9235999584197998        2.8274333882308138        5.4408770000000002E-002
   1.9235999584197998        2.9845130209103035        7.1241769999999996E-002
   1.9235999584197998        3.1415926535897931        9.3552350000000006E-002
   1.9235999584197998        3.2986722862692828       0.11312840000000000     
   1.9235999584197998        3.4557519189487724       0.12356280000000000     
   1.9235999584197998        3.6128315516282621       0.12682679999999999     
   1.9235999584197998        3.7699111843077517       0.12352460000000000     
   1.9235999584197998        3.9269908169872414       0.10948150000000000     
   1.9235999584197998        4.0840704496667311        8.7265060000000005E-002
   1.9235999584197998        4.2411500823462207        6.5435969999999996E-002
   1.9235999584197998        4.3982297150257104        5.1061500000000003E-002
   1.9235999584197998        4.5553093477052000        4.7406230000000001E-002
   1.9235999584197998        4.7123889803846897        5.0738650000000003E-002
   1.9235999584197998        4.8694686130641793        5.6242029999999998E-002
   1.9235999584197998        5.0265482457436690        6.5561570000000000E-002
   1.9235999584197998        5.1836278784231586        7.9690549999999999E-002
   1.9235999584197998        5.3407075111026483        9.2164549999999998E-002
   1.9235999584197998        5.4977871437821380        9.7102129999999995E-002
   1.9235999584197998        5.6548667764616276        9.7072530000000004E-002
   1.9235999584197998        5.8119464091411173        9.4460719999999998E-002
   1.9235999584197998        5.9690260418206069        8.6393159999999997E-002
   1.9235999584197998        6.1261056745000966        7.3699039999999993E-002
   2.2558221817016602        0.0000000000000000        1.8241910000000000E-002
   2.2558221817016602       0.15707963267948966        1.6814730000000000E-002
   2.2558221817016602       0.31415926535897931        1.7875110000000000E-002
   2.2558221817016602       0.47123889803846897        2.0809569999999999E-002
   2.2558221817016602       0.62831853071795862        2.4482020000000000E-002
   2.2558221817016602       0.78539816339744828        2.7040399999999999E-002
   2.2558221817016602       0.94247779607693793        2.7740410000000000E-002
   2.2558221817016602        1.0995574287564276        2.7013760000000001E-002
   2.2558221817016602        1.2566370614359172        2.5152130000000002E-002
   2.2558221817016602        1.4137166941154069        2.3020229999999999E-002
   2.2558221817016602        1.5707963267948966        2.1129060000000002E-002
   2.2558221817016602        1.7278759594743862        1.8843960000000000E-002
   2.2558221817016602        1.8849555921538759        1.6074649999999999E-002
   2.2558221817016602        2.0420352248333655        1.3274670000000001E-002
   2.2558221817016602        2.1991148575128552        1.1018699999999999E-002
   2.2558221817016602        2.3561944901923448        1.0152550000000000E-002
   2.2558221817016602        2.5132741228718345        1.0726970000000001E-002
   2.2558221817016602        2.6703537555513241        1.2236930000000000E-002
   2.2558221817016602        2.8274333882308138        1.5248780000000000E-002
   2.2558221817016602        2.9845130209103035        2.1068529999999999E-002
   2.2558221817016602        3.1415926535897931        2.9234830000000000E-002
   2.2558221817016602        3.2986722862692828        3.5958589999999999E-002
   2.2558221817016602        3.4557519189487724        3.8433599999999998E-002
   2.2558221817016602        3.6128315516282621        3.9276659999999998E-002
   2.2558221817016602        3.7699111843077517        3.9518600000000001E-002
   2.2558221817016602        3.9269908169872414        3.5579399999999997E-002
   2.2558221817016602        4.0840704496667311        2.7660029999999999E-002
   2.2558221817016602        4.2411500823462207        1.9358060000000000E-002
   2.2558221817016602        4.3982297150257104        1.3703190000000001E-002
   2.2558221817016602        4.5553093477052000        1.2948450000000000E-002
   2.2558221817016602        4.7123889803846897        1.5103409999999999E-002
   2.2558221817016602        4.8694686130641793        1.7064369999999999E-002
   2.2558221817016602        5.0265482457436690        2.0041480000000000E-002
   2.2558221817016602        5.1836278784231586        2.5196489999999998E-002
   2.2558221817016602        5.3407075111026483        2.9439190000000000E-002
   2.2558221817016602        5.4977871437821380        3.0049030000000001E-002
   2.2558221817016602        5.6548667764616276        2.9473019999999999E-002
   2.2558221817016602        5.8119464091411173        2.9267410000000001E-002
   2.2558221817016602        5.9690260418206069        2.6948219999999998E-002
   2.2558221817016602        6.1261056745000966        2.2275840000000002E-002
   2.6146221160888672        0.0000000000000000        4.8446699999999997E-003
   2.6146221160888672       0.15707963267948966        4.4298170000000000E-003
   2.6146221160888672       0.31415926535897931        4.7587990000000002E-003
   2.6146221160888672       0.47123889803846897        5.6324189999999996E-003
   2.6146221160888672       0.62831853071795862        6.7349300000000001E-003
   2.6146221160888672       0.78539816339744828        7.3638619999999997E-003
   2.6146221160888672       0.94247779607693793        7.3528539999999998E-003
   2.6146221160888672        1.0995574287564276        7.0257669999999996E-003
   2.6146221160888672        1.2566370614359172        6.3876389999999996E-003
   2.6146221160888672        1.4137166941154069        5.8058520000000002E-003
   2.6146221160888672        1.5707963267948966        5.4871349999999998E-003
   2.6146221160888672        1.7278759594743862        4.9700109999999999E-003
   2.6146221160888672        1.8849555921538759        4.1880110000000002E-003
   2.6146221160888672        2.0420352248333655        3.3276759999999999E-003
   2.6146221160888672        2.1991148575128552        2.5721930000000000E-003
   2.6146221160888672        2.3561944901923448        2.3263889999999999E-003
   2.6146221160888672        2.5132741228718345        2.5956239999999999E-003
   2.6146221160888672        2.6703537555513241        3.0632390000000002E-003
   2.6146221160888672        2.8274333882308138        3.9155600000000002E-003
   2.6146221160888672        2.9845130209103035        5.7240770000000002E-003
   2.6146221160888672        3.1415926535897931        8.4366110000000001E-003
   2.6146221160888672        3.2986722862692828        1.0467700000000000E-002
   2.6146221160888672        3.4557519189487724        1.0581250000000000E-002
   2.6146221160888672        3.6128315516282621        1.0620910000000001E-002
   2.6146221160888672        3.7699111843077517        1.1429940000000000E-002
   2.6146221160888672        3.9269908169872414        1.0714710000000001E-002
   2.6146221160888672        4.0840704496667311        8.1906900000000005E-003
   2.6146221160888672        4.2411500823462207        5.2431290000000000E-003
   2.6146221160888672        4.3982297150257104        3.0298610000000000E-003
   2.6146221160888672        4.5553093477052000        3.0159560000000002E-003
   2.6146221160888672        4.7123889803846897        4.2385720000000003E-003
   2.6146221160888672        4.8694686130641793        4.8919660000000002E-003
   2.6146221160888672        5.0265482457436690        5.6918530000000002E-003
   2.6146221160888672        5.1836278784231586        7.4024939999999999E-003
   2.6146221160888672        5.3407075111026483        8.6579080000000006E-003
   2.6146221160888672        5.4977871437821380        8.2516640000000006E-003
   2.6146221160888672        5.6548667764616276        7.7939960000000001E-003
   2.6146221160888672        5.8119464091411173        8.1428590000000006E-003
   2.6146221160888672        5.9690260418206069        7.7108610000000003E-003
   2.6146221160888672        6.1261056745000966        6.1831689999999996E-003
   3.0000000000000000        0.0000000000000000        1.1689090000000001E-003
   3.0000000000000000       0.15707963267948966        1.0741360000000001E-003
   3.0000000000000000       0.31415926535897931        1.1704380000000000E-003
   3.0000000000000000       0.47123889803846897        1.3990630000000001E-003
   3.0000000000000000       0.62831853071795862        1.6939629999999999E-003
   3.0000000000000000       0.78539816339744828        1.8067109999999999E-003
   3.0000000000000000       0.94247779607693793        1.7201079999999999E-003
   3.0000000000000000        1.0995574287564276        1.6087960000000000E-003
   3.0000000000000000        1.2566370614359172        1.4088519999999999E-003
   3.0000000000000000        1.4137166941154069        1.2703160000000001E-003
   3.0000000000000000        1.5707963267948966        1.2834500000000000E-003
   3.0000000000000000        1.7278759594743862        1.1996500000000000E-003
   3.0000000000000000        1.8849555921538759        9.9816469999999997E-004
   3.0000000000000000        2.0420352248333655        7.5533380000000002E-004
   3.0000000000000000        2.1991148575128552        5.1557619999999997E-004
   3.0000000000000000        2.3561944901923448        4.5406089999999998E-004
   3.0000000000000000        2.5132741228718345        5.6843159999999998E-004
   3.0000000000000000        2.6703537555513241        7.0612720000000004E-004
   3.0000000000000000        2.8274333882308138        9.2273020000000004E-004
   3.0000000000000000        2.9845130209103035        1.4275220000000001E-003
   3.0000000000000000        3.1415926535897931        2.2436650000000002E-003
   3.0000000000000000        3.2986722862692828        2.7768039999999999E-003
   3.0000000000000000        3.4557519189487724        2.4881790000000001E-003
   3.0000000000000000        3.6128315516282621        2.3697160000000000E-003
   3.0000000000000000        3.7699111843077517        2.9414269999999999E-003
   3.0000000000000000        3.9269908169872414        2.9862890000000000E-003
   3.0000000000000000        4.0840704496667311        2.2717829999999999E-003
   3.0000000000000000        4.2411500823462207        1.2849840000000001E-003
   3.0000000000000000        4.3982297150257104        4.1223639999999999E-004
   3.0000000000000000        4.5553093477052000        5.0444010000000002E-004
   3.0000000000000000        4.7123889803846897        1.1259370000000000E-003
   3.0000000000000000        4.8694686130641793        1.3345710000000001E-003
   3.0000000000000000        5.0265482457436690        1.5040400000000001E-003
   3.0000000000000000        5.1836278784231586        2.0210660000000002E-003
   3.0000000000000000        5.3407075111026483        2.3339160000000001E-003
   3.0000000000000000        5.4977871437821380        1.9329659999999999E-003
   3.0000000000000000        5.6548667764616276        1.6777980000000001E-003
   3.0000000000000000        5.8119464091411173        1.9811239999999999E-003
   3.0000000000000000        5.9690260418206069        2.0062430000000000E-003
   3.0000000000000000        6.1261056745000966        1.5663299999999999E-003
